timestamp,session_id,track,impl,mode,workload,case_id,class,run,ok,expected_ok,passes_oracle,exit_code,duration_ns,cpu_user_ns,cpu_system_ns,max_rss_kb,input_bytes,output_bytes,output_sha256,expected_sha256,stderr_excerpt,error_class,expected_error_class
2026-03-05T15:31:42.77946395Z,8,e2e,schubfach,verify,bad-unicode-escape,WL-verify-bad-unicode-escape,invalid,8,false,false,true,2,1695049,0,1762000,9256,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 6: invalid hex in \u escape: ""12G4""\n",invalid_grammar,
2026-03-05T15:31:42.780607131Z,5,e2e,json-canon,verify,nested-mixed,WL-verify-nested-mixed,valid,5,true,true,true,0,1137625,1195000,0,9256,49,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T15:31:42.782411304Z,8,e2e,json-canon,verify,invalid-escape,WL-verify-invalid-escape,invalid,8,false,false,true,2,1790596,1860000,0,9256,12,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 6: invalid escape character ""x""\n",invalid_grammar,
2026-03-05T15:31:42.784278103Z,1,e2e,json-canon,canonicalize,deep-64,WL-canonicalize-deep-64,valid,1,true,true,true,0,1842865,0,1900000,9256,510,510,d502e912851ca95867fa0b573275a94e73585d05e1eb4201adabe63dbfc51ec0,d502e912851ca95867fa0b573275a94e73585d05e1eb4201adabe63dbfc51ec0,,none,
2026-03-05T15:31:42.785519886Z,8,e2e,schubfach,canonicalize,bad-unicode-escape,WL-canonicalize-bad-unicode-escape,invalid,8,false,false,true,2,1230606,0,1241000,9256,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 6: invalid hex in \u escape: ""12G4""\n",invalid_grammar,
2026-03-05T15:31:42.791679102Z,3,e2e,json-canon,canonicalize,array-2048,WL-canonicalize-array-2048,valid,3,true,true,true,0,6022843,4021000,4021000,9256,98901,98901,082bc182e046b83a75b215ec8909feb81973a530f133b372bc442e7b021a910f,082bc182e046b83a75b215ec8909feb81973a530f133b372bc442e7b021a910f,,none,
2026-03-05T15:31:42.79310007Z,7,e2e,json-canon,verify,small,WL-verify-small,valid,7,true,true,true,0,1416860,1500000,0,9348,42,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T15:31:42.79475989Z,5,e2e,schubfach,canonicalize,inf-literal,WL-canonicalize-inf-literal,invalid,5,false,false,true,2,1645273,570000,1141000,9348,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 5: invalid number character ""I""\n",invalid_grammar,
2026-03-05T15:31:42.796047973Z,7,e2e,schubfach,canonicalize,verify-whitespace,WL-canonicalize-verify-whitespace,valid,7,true,true,true,0,1266398,0,1293000,9348,24,17,efbd0040190fb0871831e606c581f8a66db79d8e2bb836745a70051306956070,efbd0040190fb0871831e606c581f8a66db79d8e2bb836745a70051306956070,,none,
2026-03-05T15:31:42.797904226Z,7,e2e,json-canon,canonicalize,numeric-boundary,WL-canonicalize-numeric-boundary,valid,7,true,true,true,0,1841346,919000,919000,9348,98,98,0505e75e5e526a9508decb06d92e1d16aa687e016792670995dd0e4f8d30bf21,0505e75e5e526a9508decb06d92e1d16aa687e016792670995dd0e4f8d30bf21,,none,
2026-03-05T15:31:42.798994827Z,3,e2e,json-canon,canonicalize,small,WL-canonicalize-small,valid,3,true,true,true,0,1078550,0,1129000,9348,45,42,c78eca79521eb7a0ccbd34f093a27dd724b20c8c7e3f2b74cd3ec213a8b31288,c78eca79521eb7a0ccbd34f093a27dd724b20c8c7e3f2b74cd3ec213a8b31288,,none,
2026-03-05T15:31:42.800508315Z,8,e2e,json-canon,verify,long-string,WL-verify-long-string,valid,8,true,true,true,0,1507521,0,1555000,9348,16403,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T15:31:42.802220636Z,8,e2e,schubfach,verify,canonical-minimal,WL-verify-canonical-minimal,valid,8,true,true,true,0,1704114,0,1781000,9348,7,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T15:31:42.80420118Z,8,e2e,json-canon,verify,raw-control-char,WL-verify-raw-control-char,invalid,8,false,false,true,2,1964571,0,2069000,9348,9,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: INVALID_GRAMMAR at byte 6: unescaped control character 0x01 in string\n,invalid_grammar,
2026-03-05T15:31:42.805264101Z,4,e2e,schubfach,verify,deep-64,WL-verify-deep-64,valid,4,true,true,true,0,1055795,0,1069000,9348,510,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T15:31:42.806343081Z,3,e2e,schubfach,verify,inf-literal,WL-verify-inf-literal,invalid,3,false,false,true,2,1068480,0,1121000,9348,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 5: invalid number character ""I""\n",invalid_grammar,
2026-03-05T15:31:42.807304722Z,5,e2e,schubfach,verify,negative-zero,WL-verify-negative-zero,invalid,5,false,false,true,2,951667,0,985000,9348,10,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: NUMBER_NEGZERO at byte 5: negative zero token is not allowed\n,number_negzero,
2026-03-05T15:31:42.808929852Z,1,e2e,json-canon,canonicalize,inf-literal,WL-canonicalize-inf-literal,invalid,1,false,false,true,2,1616256,0,1680000,9348,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 5: invalid number character ""I""\n",invalid_grammar,
2026-03-05T15:31:42.810844879Z,0,e2e,json-canon,verify,array-256,WL-verify-array-256,valid,0,true,true,true,0,1909327,991000,991000,9348,11914,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T15:31:42.812525489Z,8,e2e,schubfach,canonicalize,lone-low-surrogate,WL-canonicalize-lone-low-surrogate,invalid,8,false,false,true,2,1670822,879000,879000,9348,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: LONE_SURROGATE at byte 6: lone low surrogate U+DC00\n,lone_surrogate,
2026-03-05T15:31:42.814376419Z,7,e2e,json-canon,verify,numeric-boundary,WL-verify-numeric-boundary,valid,7,true,true,true,0,1843356,0,1935000,9348,98,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T15:31:42.815444498Z,4,e2e,schubfach,canonicalize,nan-literal,WL-canonicalize-nan-literal,invalid,4,false,false,true,2,1050534,0,1076000,9348,9,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 5: invalid number character ""N""\n",invalid_grammar,
2026-03-05T15:31:42.817186469Z,6,e2e,json-canon,canonicalize,bad-number-leading-zero,WL-canonicalize-bad-number-leading-zero,invalid,6,false,false,true,2,1730048,0,1779000,9348,8,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: INVALID_GRAMMAR at byte 6: leading zero in number\n,invalid_grammar,
2026-03-05T15:31:42.81840413Z,7,e2e,json-canon,verify,surrogate-pair,WL-verify-surrogate-pair,valid,7,true,true,true,0,1210605,0,1261000,9348,21,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T15:31:42.819598871Z,0,e2e,schubfach,verify,duplicate-decoded-key,WL-verify-duplicate-decoded-key,invalid,0,false,false,true,2,1185328,1243000,0,9348,18,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: DUPLICATE_KEY at byte 7: duplicate object key ""a"" (first at byte 1)\n",duplicate_key,
2026-03-05T15:31:42.821035752Z,1,e2e,json-canon,canonicalize,bad-literal,WL-canonicalize-bad-literal,invalid,1,false,false,true,2,1426937,0,1494000,9348,9,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: INVALID_GRAMMAR at byte 5: invalid literal\n,invalid_grammar,
2026-03-05T15:31:42.822106794Z,4,e2e,schubfach,canonicalize,rfc-key-sorting,WL-canonicalize-rfc-key-sorting,valid,4,true,true,true,0,1056583,0,1072000,9348,202,180,5e321556d22018a9656991a9e94f77ec175fa193e52a2429d312f8419ec8b08c,5e321556d22018a9656991a9e94f77ec175fa193e52a2429d312f8419ec8b08c,,none,
2026-03-05T15:31:42.823540097Z,3,e2e,json-canon,verify,control-escapes,WL-verify-control-escapes,valid,3,true,true,true,0,1428470,733000,733000,9348,59,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T15:31:42.825406368Z,6,e2e,json-canon,canonicalize,inf-literal,WL-canonicalize-inf-literal,invalid,6,false,false,true,2,1852964,0,1940000,9348,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 5: invalid number character ""I""\n",invalid_grammar,
2026-03-05T15:31:42.826500694Z,2,e2e,schubfach,canonicalize,bad-number-leading-zero,WL-canonicalize-bad-number-leading-zero,invalid,2,false,false,true,2,1086315,0,1122000,9348,8,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: INVALID_GRAMMAR at byte 6: leading zero in number\n,invalid_grammar,
2026-03-05T15:31:42.828253371Z,3,e2e,json-canon,verify,surrogate-pair,WL-verify-surrogate-pair,valid,3,true,true,true,0,1744531,0,1818000,9348,21,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T15:31:42.829397401Z,5,e2e,schubfach,verify,unicode,WL-verify-unicode,valid,5,true,true,true,0,1133221,0,1107000,9348,96,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T15:31:42.830467695Z,6,e2e,schubfach,canonicalize,duplicate-decoded-key,WL-canonicalize-duplicate-decoded-key,invalid,6,false,false,true,2,1057081,0,1027000,9348,18,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: DUPLICATE_KEY at byte 7: duplicate object key ""a"" (first at byte 1)\n",duplicate_key,
2026-03-05T15:31:42.836077631Z,8,e2e,schubfach,canonicalize,array-2048,WL-canonicalize-array-2048,valid,8,true,true,true,0,5479231,5003000,1250000,9348,98901,98901,082bc182e046b83a75b215ec8909feb81973a530f133b372bc442e7b021a910f,082bc182e046b83a75b215ec8909feb81973a530f133b372bc442e7b021a910f,,none,
2026-03-05T15:31:42.837829716Z,0,e2e,schubfach,verify,nested-mixed,WL-verify-nested-mixed,valid,0,true,true,true,0,1739453,0,1795000,9348,49,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T15:31:42.839241649Z,7,e2e,json-canon,verify,escaped-key-order,WL-verify-escaped-key-order,valid,7,true,true,true,0,1401994,0,1436000,9348,13,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T15:31:42.840371172Z,4,e2e,schubfach,verify,duplicate-decoded-key,WL-verify-duplicate-decoded-key,invalid,4,false,false,true,2,1111564,1138000,0,9348,18,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: DUPLICATE_KEY at byte 7: duplicate object key ""a"" (first at byte 1)\n",duplicate_key,
2026-03-05T15:31:42.841483106Z,1,e2e,json-canon,canonicalize,surrogate-pair,WL-canonicalize-surrogate-pair,valid,1,true,true,true,0,1092155,0,1131000,9348,29,21,6d208afaef865872b574468ca33ee4be5f0aaf7201a6aa7d3b40b05f1c7065ed,6d208afaef865872b574468ca33ee4be5f0aaf7201a6aa7d3b40b05f1c7065ed,,none,
2026-03-05T15:31:42.843872772Z,0,e2e,schubfach,verify,array-256,WL-verify-array-256,valid,0,true,true,true,0,2380715,1231000,1231000,9348,11914,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T15:31:42.845743338Z,7,e2e,json-canon,verify,rfc-key-sorting,WL-verify-rfc-key-sorting,valid,7,true,true,true,0,1863625,960000,960000,9348,180,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T15:31:42.847118766Z,0,e2e,json-canon,canonicalize,escaped-key-order,WL-canonicalize-escaped-key-order,valid,0,true,true,true,0,1362546,0,1415000,9348,18,13,43258cff783fe7036d8a43033f830adfc60ec037382473548ac742b888292777,43258cff783fe7036d8a43033f830adfc60ec037382473548ac742b888292777,,none,
2026-03-05T15:31:42.848918697Z,8,e2e,json-canon,verify,lone-low-surrogate,WL-verify-lone-low-surrogate,invalid,8,false,false,true,2,1788303,0,1876000,9348,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: LONE_SURROGATE at byte 6: lone low surrogate U+DC00\n,lone_surrogate,
2026-03-05T15:31:42.850164043Z,4,e2e,schubfach,canonicalize,duplicate-key,WL-canonicalize-duplicate-key,invalid,4,false,false,true,2,1236072,0,1272000,9348,13,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: DUPLICATE_KEY at byte 7: duplicate object key ""a"" (first at byte 1)\n",duplicate_key,
2026-03-05T15:31:42.851289531Z,4,e2e,schubfach,canonicalize,nested-mixed,WL-canonicalize-nested-mixed,valid,4,true,true,true,0,1111687,0,1156000,9348,49,49,65a0f92be518858b96f594ca09c924339038d38fef500f5fe20c7d3066c3de1b,65a0f92be518858b96f594ca09c924339038d38fef500f5fe20c7d3066c3de1b,,none,
2026-03-05T15:31:42.852745827Z,7,e2e,schubfach,verify,unicode,WL-verify-unicode,valid,7,true,true,true,0,1450780,0,1510000,9348,96,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T15:31:42.854548066Z,7,e2e,json-canon,canonicalize,bad-number-leading-zero,WL-canonicalize-bad-number-leading-zero,invalid,7,false,false,true,2,1793047,0,1867000,9348,8,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: INVALID_GRAMMAR at byte 6: leading zero in number\n,invalid_grammar,
2026-03-05T15:31:42.856433183Z,8,e2e,json-canon,canonicalize,truncated,WL-canonicalize-truncated,invalid,8,false,false,true,2,1867256,0,1938000,9348,12,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 11: expected ',' or ']' in array, got ""}""\n",invalid_grammar,
2026-03-05T15:31:42.858069703Z,2,e2e,schubfach,canonicalize,canonical-minimal,WL-canonicalize-canonical-minimal,valid,2,true,true,true,0,1606869,0,1646000,9348,7,7,015abd7f5cc57a2dd94b7590f04ad8084273905ee33ec5cebeae62276a97f862,015abd7f5cc57a2dd94b7590f04ad8084273905ee33ec5cebeae62276a97f862,,none,
2026-03-05T15:31:42.859179069Z,1,e2e,schubfach,canonicalize,control-escapes,WL-canonicalize-control-escapes,valid,1,true,true,true,0,1090129,0,1146000,9348,59,59,59f270ca57e3fa5b68b276c4f2d47a2472e8da18994e8b25838e9fea88f0a1fb,59f270ca57e3fa5b68b276c4f2d47a2472e8da18994e8b25838e9fea88f0a1fb,,none,
2026-03-05T15:31:42.86080719Z,0,e2e,schubfach,verify,deep-64,WL-verify-deep-64,valid,0,true,true,true,0,1620007,836000,836000,9348,510,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T15:31:42.862140826Z,0,e2e,json-canon,canonicalize,trailing-comma,WL-canonicalize-trailing-comma,invalid,0,false,false,true,2,1319719,0,1366000,9348,8,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 8: expected ""\"""", got ""}""\n",invalid_grammar,
2026-03-05T15:31:42.863857239Z,6,e2e,schubfach,canonicalize,canonical-minimal,WL-canonicalize-canonical-minimal,valid,6,true,true,true,0,1703264,861000,861000,9348,7,7,015abd7f5cc57a2dd94b7590f04ad8084273905ee33ec5cebeae62276a97f862,015abd7f5cc57a2dd94b7590f04ad8084273905ee33ec5cebeae62276a97f862,,none,
2026-03-05T15:31:42.864899285Z,4,e2e,json-canon,canonicalize,single-quote,WL-canonicalize-single-quote,invalid,4,false,false,true,2,1032601,0,1081000,9348,7,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 2: expected ""\"""", got ""'""\n",invalid_grammar,
2026-03-05T15:31:42.866166022Z,6,e2e,schubfach,verify,escaped-key-order,WL-verify-escaped-key-order,valid,6,true,true,true,0,1260329,0,1263000,9348,13,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T15:31:42.867750373Z,4,e2e,schubfach,canonicalize,bad-number-leading-zero,WL-canonicalize-bad-number-leading-zero,invalid,4,false,false,true,2,1574193,812000,812000,9348,8,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: INVALID_GRAMMAR at byte 6: leading zero in number\n,invalid_grammar,
2026-03-05T15:31:42.869608971Z,2,e2e,schubfach,canonicalize,long-string,WL-canonicalize-long-string,valid,2,true,true,true,0,1827465,947000,947000,9348,16403,16403,b327943c16aec03ab62b209ba1cfdad4c4387f88d8a0aefc731db46fb0fe225c,b327943c16aec03ab62b209ba1cfdad4c4387f88d8a0aefc731db46fb0fe225c,,none,
2026-03-05T15:31:42.871254133Z,7,e2e,schubfach,canonicalize,negative-zero,WL-canonicalize-negative-zero,invalid,7,false,false,true,2,1630936,0,1707000,9348,10,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: NUMBER_NEGZERO at byte 5: negative zero token is not allowed\n,number_negzero,
2026-03-05T15:31:42.872841929Z,4,e2e,json-canon,canonicalize,trailing-comma,WL-canonicalize-trailing-comma,invalid,4,false,false,true,2,1574542,798000,798000,9348,8,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 8: expected ""\"""", got ""}""\n",invalid_grammar,
2026-03-05T15:31:42.874479333Z,6,e2e,schubfach,canonicalize,unicode,WL-canonicalize-unicode,valid,6,true,true,true,0,1624319,836000,836000,9348,98,96,2447c3101ab38afe7705a309df116f7bc8b15b357ed58184586ad307721d9ed6,2447c3101ab38afe7705a309df116f7bc8b15b357ed58184586ad307721d9ed6,,none,
2026-03-05T15:31:42.875543972Z,8,e2e,json-canon,verify,control-escapes,WL-verify-control-escapes,valid,8,true,true,true,0,1057701,0,1097000,9348,59,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-05T15:31:42.877193507Z,0,e2e,schubfach,canonicalize,trailing-comma,WL-canonicalize-trailing-comma,invalid,0,false,false,true,2,1632741,0,1704000,9348,8,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 8: expected ""\"""", got ""}""\n",invalid_grammar,
2026-03-05T15:31:42.878754903Z,8,e2e,schubfach,verify,lone-high-surrogate,WL-verify-lone-high-surrogate,invalid,8,false,false,true,2,1544221,784000,784000,9348,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: LONE_SURROGATE at byte 6: lone high surrogate U+D800 (no following \u)\n,lone_surrogate,
2026-03-05T15:31:42.880609496Z,4,e2e,json-canon,canonicalize,nested-mixed,WL-canonicalize-nested-mixed,valid,4,true,true,true,0,1833873,934000,934000,9348,49,49,65a0f92be518858b96f594ca09c924339038d38fef500f5fe20c7d3066c3de1b,65a0f92be518858b96f594ca09c924339038d38fef500f5fe20c7d3066c3de1b,,none,
2026-03-05T15:31:42.882561313Z,4,e2e,json-canon,canonicalize,numeric-boundary,WL-canonicalize-numeric-boundary,valid,4,true,true,true,0,1932577,0,2002000,9348,98,98,0505e75e5e526a9508decb06d92e1d16aa687e016792670995dd0e4f8d30bf21,0505e75e5e526a9508decb06d92e1d16aa687e016792670995dd0e4f8d30bf21,,none,
2026-03-05T15:31:42.884345803Z,3,e2e,json-canon,canonicalize,inf-literal,WL-canonicalize-inf-literal,invalid,3,false,false,true,2,1771669,0,1840000,9348,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 5: invalid number character ""I""\n",invalid_grammar,
2026-03-05T15:31:42.885482226Z,2,e2e,json-canon,verify,bad-number-leading-zero,WL-verify-bad-number-leading-zero,invalid,2,false,false,true,2,1124151,0,1139000,9348,8,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: INVALID_GRAMMAR at byte 6: leading zero in number\n,invalid_grammar,
2026-03-05T15:31:42.886576927Z,5,e2e,json-canon,verify,bad-literal,WL-verify-bad-literal,invalid,5,false,false,true,2,1077262,0,1142000,9348,9,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: INVALID_GRAMMAR at byte 5: invalid literal\n,invalid_grammar,
2026-03-05T15:31:42.888032084Z,5,e2e,json-canon,canonicalize,trailing-comma,WL-canonicalize-trailing-comma,invalid,5,false,false,true,2,1446849,0,1480000,9348,8,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 8: expected ""\"""", got ""}""\n",invalid_grammar,
2026-03-05T15:31:42.889721941Z,4,e2e,schubfach,canonicalize,surrogate-pair,WL-canonicalize-surrogate-pair,valid,4,true,true,true,0,1667220,0,1733000,9348,29,21,6d208afaef865872b574468ca33ee4be5f0aaf7201a6aa7d3b40b05f1c7065ed,6d208afaef865872b574468ca33ee4be5f0aaf7201a6aa7d3b40b05f1c7065ed,,none,
2026-03-05T15:31:42.891246065Z,7,e2e,json-canon,verify,single-quote,WL-verify-single-quote,invalid,7,false,false,true,2,1506697,0,1531000,9348,7,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 2: expected ""\"""", got ""'""\n",invalid_grammar,
2026-03-05T15:31:42.892806256Z,0,e2e,schubfach,verify,trailing-comma,WL-verify-trailing-comma,invalid,0,false,false,true,2,1546852,794000,794000,9348,8,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 8: expected ""\"""", got ""}""\n",invalid_grammar,
2026-03-05T15:31:42.893994846Z,1,e2e,schubfach,verify,trailing-comma,WL-verify-trailing-comma,invalid,1,false,false,true,2,1176770,0,1200000,9348,8,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 8: expected ""\"""", got ""}""\n",invalid_grammar,
