timestamp,session_id,track,impl,mode,workload,case_id,class,run,ok,expected_ok,passes_oracle,exit_code,duration_ns,cpu_user_ns,cpu_system_ns,max_rss_kb,input_bytes,output_bytes,output_sha256,expected_sha256,stderr_excerpt,error_class,expected_error_class
2026-03-06T02:51:12.597428493Z,7,e2e,json-canon,verify,lone-low-surrogate,WL-verify-lone-low-surrogate,invalid,0,false,false,true,2,1878610,1951000,0,14884,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: LONE_SURROGATE at byte 6: lone low surrogate U+DC00\n,lone_surrogate,
2026-03-06T02:51:12.599268813Z,14,e2e,schubfach,verify,deep-64,WL-verify-deep-64,valid,0,true,true,true,0,1826173,0,1904000,14884,510,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-06T02:51:12.599764461Z,4,e2e,schubfach-rs,canonicalize,number-heavy,WL-canonicalize-number-heavy,valid,0,true,true,true,0,474955,370000,0,14884,140,136,8d98ccd268037bc4c860591503763468964d8778b94ffd1a27008aa9fe8736be,8d98ccd268037bc4c860591503763468964d8778b94ffd1a27008aa9fe8736be,,none,
2026-03-06T02:51:12.600902552Z,8,e2e,json-canon,verify,negative-zero,WL-verify-negative-zero,invalid,0,false,false,true,2,1122708,0,1168000,14884,10,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: NUMBER_NEGZERO at byte 5: negative zero token is not allowed\n,number_negzero,
2026-03-06T02:51:12.602259894Z,6,e2e,json-canon,verify,canonical-minimal,WL-verify-canonical-minimal,valid,0,true,true,true,0,1347466,0,1398000,14884,7,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-06T02:51:12.602830148Z,2,e2e,json-canon-rs,verify,deep-64,WL-verify-deep-64,valid,0,true,true,true,0,561343,0,492000,14884,510,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-06T02:51:12.604916092Z,12,e2e,json-canon,verify,lone-high-surrogate,WL-verify-lone-high-surrogate,invalid,0,false,false,true,2,2070090,0,2344000,14884,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: LONE_SURROGATE at byte 6: lone high surrogate U+D800 (no following \u)\n,lone_surrogate,
2026-03-06T02:51:12.606670706Z,1,e2e,json-canon,canonicalize,truncated,WL-canonicalize-truncated,invalid,0,false,false,true,2,1738219,893000,893000,14884,12,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 11: expected ',' or ']' in array, got ""}""\n",invalid_grammar,
2026-03-06T02:51:12.608403212Z,3,e2e,schubfach,verify,lone-low-surrogate,WL-verify-lone-low-surrogate,invalid,0,false,false,true,2,1719715,0,1788000,14884,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: LONE_SURROGATE at byte 6: lone low surrogate U+DC00\n,lone_surrogate,
2026-03-06T02:51:12.610465057Z,8,e2e,schubfach,canonicalize,medium,WL-canonicalize-medium,valid,0,true,true,true,0,2031430,0,2072000,14884,13740,13703,6aa7917f728baffc00afec844b7ba3333d281f0c746756fe4641692ebb8143c1,6aa7917f728baffc00afec844b7ba3333d281f0c746756fe4641692ebb8143c1,,none,
2026-03-06T02:51:12.610939752Z,8,e2e,json-canon-rs,verify,bad-number-leading-zero,WL-verify-bad-number-leading-zero,invalid,0,false,false,true,2,464859,392000,0,14884,8,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: INVALID_GRAMMAR at byte 6: leading zero in number\n,invalid_grammar,
2026-03-06T02:51:12.612207901Z,2,e2e,json-canon,canonicalize,raw-control-char,WL-canonicalize-raw-control-char,invalid,0,false,false,true,2,1261196,0,1332000,14884,9,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: INVALID_GRAMMAR at byte 6: unescaped control character 0x01 in string\n,invalid_grammar,
2026-03-06T02:51:12.613270783Z,9,e2e,schubfach,verify,nested-mixed,WL-verify-nested-mixed,valid,0,true,true,true,0,1059633,0,1129000,14884,49,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-06T02:51:12.614340673Z,12,e2e,schubfach,verify,bad-literal,WL-verify-bad-literal,invalid,0,false,false,true,2,1064758,1161000,0,14884,9,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: INVALID_GRAMMAR at byte 5: invalid literal\n,invalid_grammar,
2026-03-06T02:51:12.615856088Z,12,e2e,json-canon-rs,canonicalize,medium,WL-canonicalize-medium,valid,0,true,true,true,0,1478307,720000,720000,14884,13740,13703,6aa7917f728baffc00afec844b7ba3333d281f0c746756fe4641692ebb8143c1,6aa7917f728baffc00afec844b7ba3333d281f0c746756fe4641692ebb8143c1,,none,
2026-03-06T02:51:12.616602004Z,3,e2e,json-canon-rs,canonicalize,rfc-key-sorting,WL-canonicalize-rfc-key-sorting,valid,0,true,true,true,0,728174,0,585000,14884,202,180,5e321556d22018a9656991a9e94f77ec175fa193e52a2429d312f8419ec8b08c,5e321556d22018a9656991a9e94f77ec175fa193e52a2429d312f8419ec8b08c,,none,
2026-03-06T02:51:12.618360072Z,6,e2e,schubfach,canonicalize,bad-unicode-escape,WL-canonicalize-bad-unicode-escape,invalid,0,false,false,true,2,1739128,0,1810000,14884,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 6: invalid hex in \u escape: ""12G4""\n",invalid_grammar,
2026-03-06T02:51:12.618976776Z,1,e2e,json-canon-rs,verify,control-escapes,WL-verify-control-escapes,valid,0,true,true,true,0,607474,0,541000,14884,59,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-06T02:51:12.620736003Z,14,e2e,schubfach,verify,inf-literal,WL-verify-inf-literal,invalid,0,false,false,true,2,1746643,0,1803000,14884,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 5: invalid number character ""I""\n",invalid_grammar,
2026-03-06T02:51:12.63799377Z,6,e2e,schubfach,verify,large,WL-verify-large,valid,0,true,true,true,0,17243515,24981000,8993000,14884,462622,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-06T02:51:12.640706425Z,1,e2e,schubfach,canonicalize,medium,WL-canonicalize-medium,valid,0,true,true,true,0,2667473,2724000,0,14884,13740,13703,6aa7917f728baffc00afec844b7ba3333d281f0c746756fe4641692ebb8143c1,6aa7917f728baffc00afec844b7ba3333d281f0c746756fe4641692ebb8143c1,,none,
2026-03-06T02:51:12.642475Z,11,e2e,schubfach,canonicalize,invalid-escape,WL-canonicalize-invalid-escape,invalid,0,false,false,true,2,1743844,0,1815000,14884,12,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 6: invalid escape character ""x""\n",invalid_grammar,
2026-03-06T02:51:12.644422066Z,0,e2e,json-canon,canonicalize,raw-control-char,WL-canonicalize-raw-control-char,invalid,0,false,false,true,2,1936273,0,2036000,14884,9,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: INVALID_GRAMMAR at byte 6: unescaped control character 0x01 in string\n,invalid_grammar,
2026-03-06T02:51:12.646026352Z,1,e2e,json-canon-rs,verify,medium,WL-verify-medium,valid,0,true,true,true,0,1596289,1546000,0,14884,13703,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-06T02:51:12.647279003Z,3,e2e,schubfach,canonicalize,duplicate-key,WL-canonicalize-duplicate-key,invalid,0,false,false,true,2,1225038,0,1234000,14884,13,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: DUPLICATE_KEY at byte 7: duplicate object key ""a"" (first at byte 1)\n",duplicate_key,
2026-03-06T02:51:12.648518412Z,3,e2e,json-canon,verify,numeric-boundary,WL-verify-numeric-boundary,valid,0,true,true,true,0,1229804,643000,643000,14884,98,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-06T02:51:12.665189565Z,1,e2e,schubfach,verify,large,WL-verify-large,valid,0,true,true,true,0,16656615,28855000,4122000,14884,462622,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-06T02:51:12.666553321Z,14,e2e,schubfach,canonicalize,nan-literal,WL-canonicalize-nan-literal,invalid,0,false,false,true,2,1343750,687000,687000,14884,9,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 5: invalid number character ""N""\n",invalid_grammar,
2026-03-06T02:51:12.66796503Z,14,e2e,json-canon-rs,canonicalize,medium,WL-canonicalize-medium,valid,0,true,true,true,0,1378123,1317000,0,14884,13740,13703,6aa7917f728baffc00afec844b7ba3333d281f0c746756fe4641692ebb8143c1,6aa7917f728baffc00afec844b7ba3333d281f0c746756fe4641692ebb8143c1,,none,
2026-03-06T02:51:12.672080164Z,4,e2e,json-canon-rs,canonicalize,array-2048,WL-canonicalize-array-2048,valid,0,true,true,true,0,3990679,2927000,975000,14884,98901,98901,082bc182e046b83a75b215ec8909feb81973a530f133b372bc442e7b021a910f,082bc182e046b83a75b215ec8909feb81973a530f133b372bc442e7b021a910f,,none,
2026-03-06T02:51:12.673679719Z,9,e2e,json-canon,canonicalize,deep,WL-canonicalize-deep,valid,0,true,true,true,0,1578143,823000,823000,14884,1158,1158,b0949a136979d1f1147ee35e40776d11858f8d74d7117b3c75a4c154b96762a7,b0949a136979d1f1147ee35e40776d11858f8d74d7117b3c75a4c154b96762a7,,none,
2026-03-06T02:51:12.675238576Z,4,e2e,json-canon-rs,canonicalize,medium,WL-canonicalize-medium,valid,0,true,true,true,0,1528272,1476000,0,14884,13740,13703,6aa7917f728baffc00afec844b7ba3333d281f0c746756fe4641692ebb8143c1,6aa7917f728baffc00afec844b7ba3333d281f0c746756fe4641692ebb8143c1,,none,
2026-03-06T02:51:12.677222659Z,5,e2e,schubfach,canonicalize,deep-64,WL-canonicalize-deep-64,valid,0,true,true,true,0,1964761,1023000,1023000,14884,510,510,d502e912851ca95867fa0b573275a94e73585d05e1eb4201adabe63dbfc51ec0,d502e912851ca95867fa0b573275a94e73585d05e1eb4201adabe63dbfc51ec0,,none,
2026-03-06T02:51:12.678418312Z,14,e2e,json-canon,verify,bad-literal,WL-verify-bad-literal,invalid,0,false,false,true,2,1179934,1232000,0,14884,9,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: INVALID_GRAMMAR at byte 5: invalid literal\n,invalid_grammar,
2026-03-06T02:51:12.680274491Z,5,e2e,json-canon,canonicalize,bad-unicode-escape,WL-canonicalize-bad-unicode-escape,invalid,0,false,false,true,2,1845271,0,1886000,14884,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 6: invalid hex in \u escape: ""12G4""\n",invalid_grammar,
2026-03-06T02:51:12.680892631Z,3,e2e,schubfach-rs,verify,unicode,WL-verify-unicode,valid,0,true,true,true,0,611298,0,563000,14884,96,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-06T02:51:12.682692313Z,2,e2e,json-canon,verify,invalid-escape,WL-verify-invalid-escape,invalid,0,false,false,true,2,1790390,0,1809000,14884,12,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 6: invalid escape character ""x""\n",invalid_grammar,
2026-03-06T02:51:12.683256676Z,3,e2e,schubfach-rs,verify,trailing-comma,WL-verify-trailing-comma,invalid,0,false,false,true,2,559180,524000,0,14884,8,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 7: expected '""', got '}'\n",invalid_grammar,
2026-03-06T02:51:12.683755575Z,9,e2e,json-canon-rs,canonicalize,bad-literal,WL-canonicalize-bad-literal,invalid,0,false,false,true,2,495453,458000,0,14884,9,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: INVALID_GRAMMAR at byte 5: invalid literal\n,invalid_grammar,
2026-03-06T02:51:12.684991679Z,13,e2e,json-canon-rs,verify,array-256,WL-verify-array-256,valid,0,true,true,true,0,1227864,1191000,0,14884,11914,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-06T02:51:12.685613876Z,11,e2e,schubfach-rs,canonicalize,invalid-escape,WL-canonicalize-invalid-escape,invalid,0,false,false,true,2,597025,523000,0,14884,12,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: INVALID_GRAMMAR at byte 6: invalid escape character 'x'\n,invalid_grammar,
2026-03-06T02:51:12.686180414Z,14,e2e,schubfach-rs,canonicalize,negative-zero,WL-canonicalize-negative-zero,invalid,0,false,false,true,2,552953,490000,0,14884,10,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: NUMBER_NEGZERO at byte 5: negative zero token is not allowed\n,number_negzero,
2026-03-06T02:51:12.687885064Z,9,e2e,json-canon,canonicalize,verify-whitespace,WL-canonicalize-verify-whitespace,valid,0,true,true,true,0,1683421,0,1736000,14884,24,17,efbd0040190fb0871831e606c581f8a66db79d8e2bb836745a70051306956070,efbd0040190fb0871831e606c581f8a66db79d8e2bb836745a70051306956070,,none,
2026-03-06T02:51:12.688534683Z,4,e2e,json-canon-rs,verify,lone-low-surrogate,WL-verify-lone-low-surrogate,invalid,0,false,false,true,2,638260,0,569000,14884,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: LONE_SURROGATE at byte 6: lone low surrogate U+DC00\n,lone_surrogate,
2026-03-06T02:51:12.689251934Z,3,e2e,schubfach-rs,canonicalize,mixed-prod,WL-canonicalize-mixed-prod,valid,0,true,true,true,0,698409,649000,0,14884,5653,5626,2c5a0b7d8dc7ef856de6d7cd6b05114aa8feb98e88f74ddd4a410188cd5f1f8b,2c5a0b7d8dc7ef856de6d7cd6b05114aa8feb98e88f74ddd4a410188cd5f1f8b,,none,
2026-03-06T02:51:12.690349863Z,2,e2e,schubfach,canonicalize,small,WL-canonicalize-small,valid,0,true,true,true,0,1091230,0,1162000,14884,45,42,c78eca79521eb7a0ccbd34f093a27dd724b20c8c7e3f2b74cd3ec213a8b31288,c78eca79521eb7a0ccbd34f093a27dd724b20c8c7e3f2b74cd3ec213a8b31288,,none,
2026-03-06T02:51:12.690931141Z,11,e2e,json-canon-rs,canonicalize,unicode,WL-canonicalize-unicode,valid,0,true,true,true,0,575526,0,543000,14884,98,96,2447c3101ab38afe7705a309df116f7bc8b15b357ed58184586ad307721d9ed6,2447c3101ab38afe7705a309df116f7bc8b15b357ed58184586ad307721d9ed6,,none,
2026-03-06T02:51:12.692711033Z,13,e2e,schubfach,canonicalize,deep,WL-canonicalize-deep,valid,0,true,true,true,0,1772555,0,1873000,14884,1158,1158,b0949a136979d1f1147ee35e40776d11858f8d74d7117b3c75a4c154b96762a7,b0949a136979d1f1147ee35e40776d11858f8d74d7117b3c75a4c154b96762a7,,none,
2026-03-06T02:51:12.693258883Z,0,e2e,schubfach-rs,verify,truncated,WL-verify-truncated,invalid,0,false,false,true,2,535853,500000,0,14884,12,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 11: expected ',' or ']' in array, got '}'\n",invalid_grammar,
2026-03-06T02:51:12.694439953Z,7,e2e,json-canon,canonicalize,escaped-key-order,WL-canonicalize-escaped-key-order,valid,0,true,true,true,0,1156490,0,1202000,14884,18,13,43258cff783fe7036d8a43033f830adfc60ec037382473548ac742b888292777,43258cff783fe7036d8a43033f830adfc60ec037382473548ac742b888292777,,none,
2026-03-06T02:51:12.70097081Z,8,e2e,schubfach,verify,array-2048,WL-verify-array-2048,valid,0,true,true,true,0,6519348,3163000,5271000,14884,98901,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-06T02:51:12.702785989Z,12,e2e,json-canon,canonicalize,lone-low-surrogate,WL-canonicalize-lone-low-surrogate,invalid,0,false,false,true,2,1802088,623000,1247000,14884,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: LONE_SURROGATE at byte 6: lone low surrogate U+DC00\n,lone_surrogate,
2026-03-06T02:51:12.703493708Z,5,e2e,json-canon-rs,verify,raw-control-char,WL-verify-raw-control-char,invalid,0,false,false,true,2,690998,0,635000,14884,9,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: INVALID_GRAMMAR at byte 6: unescaped control character 0x01 in string\n,invalid_grammar,
2026-03-06T02:51:12.704992415Z,14,e2e,schubfach,canonicalize,duplicate-decoded-key,WL-canonicalize-duplicate-decoded-key,invalid,0,false,false,true,2,1482740,0,1498000,14884,18,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: DUPLICATE_KEY at byte 7: duplicate object key ""a"" (first at byte 1)\n",duplicate_key,
2026-03-06T02:51:12.706277262Z,7,e2e,json-canon,canonicalize,lone-low-surrogate,WL-canonicalize-lone-low-surrogate,invalid,0,false,false,true,2,1272508,0,1308000,14884,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: LONE_SURROGATE at byte 6: lone low surrogate U+DC00\n,lone_surrogate,
2026-03-06T02:51:12.70791657Z,10,e2e,schubfach,verify,nan-literal,WL-verify-nan-literal,invalid,0,false,false,true,2,1627072,0,1663000,14884,9,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 5: invalid number character ""N""\n",invalid_grammar,
2026-03-06T02:51:12.723025279Z,0,e2e,schubfach,verify,large,WL-verify-large,valid,0,true,true,true,0,15094458,24612000,4763000,14884,462622,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-06T02:51:12.724350198Z,0,e2e,schubfach,canonicalize,negative-zero,WL-canonicalize-negative-zero,invalid,0,false,false,true,2,1306603,0,1328000,14884,10,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: NUMBER_NEGZERO at byte 5: negative zero token is not allowed\n,number_negzero,
2026-03-06T02:51:12.72571553Z,2,e2e,json-canon,canonicalize,nested-mixed,WL-canonicalize-nested-mixed,valid,0,true,true,true,0,1344472,0,1390000,14884,49,49,65a0f92be518858b96f594ca09c924339038d38fef500f5fe20c7d3066c3de1b,65a0f92be518858b96f594ca09c924339038d38fef500f5fe20c7d3066c3de1b,,none,
2026-03-06T02:51:12.726451369Z,2,e2e,json-canon-rs,verify,raw-control-char,WL-verify-raw-control-char,invalid,0,false,false,true,2,708499,658000,0,14884,9,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: INVALID_GRAMMAR at byte 6: unescaped control character 0x01 in string\n,invalid_grammar,
2026-03-06T02:51:12.727548701Z,7,e2e,schubfach,canonicalize,raw-control-char,WL-canonicalize-raw-control-char,invalid,0,false,false,true,2,1084434,1124000,0,14884,9,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: INVALID_GRAMMAR at byte 6: unescaped control character 0x01 in string\n,invalid_grammar,
2026-03-06T02:51:12.728153677Z,13,e2e,schubfach-rs,canonicalize,escaped-key-order,WL-canonicalize-escaped-key-order,valid,0,true,true,true,0,593776,546000,0,14884,18,13,43258cff783fe7036d8a43033f830adfc60ec037382473548ac742b888292777,43258cff783fe7036d8a43033f830adfc60ec037382473548ac742b888292777,,none,
2026-03-06T02:51:12.728696563Z,0,e2e,json-canon-rs,canonicalize,bad-literal,WL-canonicalize-bad-literal,invalid,0,false,false,true,2,536631,0,496000,14884,9,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: INVALID_GRAMMAR at byte 5: invalid literal\n,invalid_grammar,
2026-03-06T02:51:12.730043576Z,11,e2e,schubfach,verify,raw-control-char,WL-verify-raw-control-char,invalid,0,false,false,true,2,1340494,0,1405000,14884,9,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: INVALID_GRAMMAR at byte 6: unescaped control character 0x01 in string\n,invalid_grammar,
2026-03-06T02:51:12.730762319Z,5,e2e,json-canon-rs,verify,nested-mixed,WL-verify-nested-mixed,valid,0,true,true,true,0,709704,667000,0,14884,49,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-06T02:51:12.731465187Z,0,e2e,json-canon-rs,verify,long-string,WL-verify-long-string,valid,0,true,true,true,0,692098,0,618000,14884,16403,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-06T02:51:12.732514688Z,8,e2e,schubfach,verify,bad-literal,WL-verify-bad-literal,invalid,0,false,false,true,2,1031134,0,1062000,14884,9,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: INVALID_GRAMMAR at byte 5: invalid literal\n,invalid_grammar,
2026-03-06T02:51:12.73309092Z,14,e2e,schubfach-rs,canonicalize,bad-number-leading-zero,WL-canonicalize-bad-number-leading-zero,invalid,0,false,false,true,2,568811,518000,0,14884,8,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: INVALID_GRAMMAR at byte 6: leading zero in number\n,invalid_grammar,
2026-03-06T02:51:12.734855131Z,5,e2e,json-canon,canonicalize,lone-low-surrogate,WL-canonicalize-lone-low-surrogate,invalid,0,false,false,true,2,1757496,0,1867000,14884,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: LONE_SURROGATE at byte 6: lone low surrogate U+DC00\n,lone_surrogate,
2026-03-06T02:51:12.736043316Z,3,e2e,schubfach,verify,inf-literal,WL-verify-inf-literal,invalid,0,false,false,true,2,1183813,0,1229000,14884,14,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,"error: jcserr: INVALID_GRAMMAR at byte 5: invalid number character ""I""\n",invalid_grammar,
2026-03-06T02:51:12.742952197Z,12,e2e,json-canon,verify,array-2048,WL-verify-array-2048,valid,0,true,true,true,0,6903604,2648000,6179000,14884,98901,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,ok\n,unknown,
2026-03-06T02:51:12.744968271Z,8,e2e,json-canon,canonicalize,bad-literal,WL-canonicalize-bad-literal,invalid,0,false,false,true,2,2001828,530000,1590000,14884,9,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,error: jcserr: INVALID_GRAMMAR at byte 5: invalid literal\n,invalid_grammar,
